Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/06/2011,Completed,05/02/2012,11-03910186,Tree Trim,,2728 W BALMORAL AVE,60625.0,1157188.93577547,1935754.89390108,40.0,20.0,4.0,41.979481146674864,-87.69729610165321,"(41.97948114667487, -87.69729610165322)",2011-10-06
10/06/2011,Completed,05/03/2012,11-03913131,Tree Trim,Parkway,11145 S PARNELL AVE,60628.0,1174622.20006638,1830981.91579237,34.0,22.0,49.0,41.69160229941928,-87.63631080631212,"(41.69160229941928, -87.63631080631212)",2011-10-06
10/06/2011,Completed,05/03/2012,11-03914616,Tree Trim,Parkway,1939 W MARQUETTE RD,60636.0,1164476.97790109,1860232.00122644,15.0,7.0,67.0,41.772088320617684,-87.67263171623622,"(41.772088320617684, -87.67263171623624)",2011-10-06
10/06/2011,Completed,05/31/2012,11-03913043,Tree Trim,Parkway,7951 S CONSTANCE AVE,60617.0,1189805.29722663,1852616.62087247,8.0,4.0,46.0,41.7506196095804,-87.58003128996859,"(41.7506196095804, -87.58003128996859)",2011-10-06
10/06/2011,Completed,08/20/2012,11-03909471,Tree Trim,Parkway,10632 S WHIPPLE ST,60655.0,1157859.63262472,1833968.32507363,19.0,22.0,74.0,41.700153390401695,-87.6976002071039,"(41.700153390401695, -87.6976002071039)",2011-10-06
10/06/2011,Completed,09/04/2012,11-03910016,Tree Trim,Parkway,1650 W RASCHER AVE,60640.0,1164678.27327372,1936270.22009174,40.0,20.0,77.0,41.98073931651135,-87.6697387776846,"(41.98073931651134, -87.66973877768459)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913182,Tree Trim,,2148 N MILWAUKEE AVE,60647.0,1158529.18237405,1914167.23292196,1.0,14.0,22.0,41.92021588534451,-87.69296039976221,"(41.92021588534451, -87.69296039976221)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913185,Tree Trim,,3100 N KENNETH AVE,60641.0,1146172.90947908,1920238.5230035998,31.0,25.0,20.0,41.93712029517287,-87.738205109321,"(41.93712029517287, -87.738205109321)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913200,Tree Trim,,5402 W GEORGE ST,60641.0,1139848.73250583,1918753.2670301998,31.0,25.0,19.0,41.93316272058119,-87.76148413203603,"(41.93316272058119, -87.76148413203603)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913203,Tree Trim,,5400 W GEORGE ST,60641.0,1139871.73250583,1918753.8670301998,31.0,25.0,19.0,41.93316394604392,-87.76139959286681,"(41.93316394604392, -87.7613995928668)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913206,Tree Trim,,4733 W MONTANA ST,60639.0,1144432.19392893,1915905.05472485,31.0,25.0,19.0,41.92526182290336,-87.74471191167547,"(41.92526182290336, -87.74471191167547)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913321,Tree Trim,,11439 S NORMAL AVE,60628.0,1175014.30568968,1829044.41327921,34.0,22.0,49.0,41.68627678004281,-87.6349327752807,"(41.68627678004281, -87.6349327752807)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913323,Tree Trim,,11437 S NORMAL AVE,60628.0,1175013.90568968,1829057.81327921,34.0,22.0,49.0,41.686313560610955,-87.63493384191669,"(41.68631356061095, -87.6349338419167)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913332,Tree Trim,,11422 S NORMAL AVE,60628.0,1175010.50568968,1829158.31327921,34.0,22.0,49.0,41.68658942376312,-87.63494330604472,"(41.68658942376312, -87.6349433060447)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913333,Tree Trim,,11416 S NORMAL AVE,60628.0,1175009.10568968,1829198.51327921,34.0,22.0,49.0,41.6866997699101,-87.63494723814709,"(41.686699769910106, -87.6349472381471)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913337,Tree Trim,,11427 S NORMAL AVE,60628.0,1175011.60568968,1829124.81327921,34.0,22.0,49.0,41.686497470122106,-87.63494027335537,"(41.6864974701221, -87.63494027335537)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913341,Tree Trim,,11414 S NORMAL AVE,60628.0,1175008.70568968,1829211.91327921,34.0,22.0,49.0,41.68673655047552,-87.63494830479506,"(41.68673655047552, -87.63494830479505)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913343,Tree Trim,,11407 S NORMAL AVE,60628.0,1175007.10568968,1829258.81327921,34.0,22.0,49.0,41.686865286901934,-87.63495277023745,"(41.68686528690194, -87.63495277023743)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913347,Tree Trim,,11401 S NORMAL AVE,60628.0,1175005.70568968,1829299.01327921,34.0,22.0,49.0,41.68697563304357,-87.63495670236637,"(41.68697563304357, -87.63495670236638)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913350,Tree Trim,,11400 S NORMAL AVE,60628.0,1175005.50568968,1829305.71327921,34.0,22.0,49.0,41.686994023325425,-87.63495723569412,"(41.68699402332543, -87.63495723569413)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913356,Tree Trim,,11357 S NORMAL AVE,60628.0,1174996.10568968,1829586.21327921,34.0,22.0,49.0,41.68776396761781,-87.6349833232666,"(41.68776396761781, -87.63498332326661)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913361,Tree Trim,,11353 S NORMAL AVE,60628.0,1174995.20568968,1829612.91327921,34.0,22.0,49.0,41.68783725654397,-87.63498582567999,"(41.68783725654397, -87.63498582567999)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913365,Tree Trim,,11352 S NORMAL AVE,60628.0,1174994.90568968,1829619.61327921,34.0,22.0,49.0,41.68785564904764,-87.63498672510906,"(41.68785564904764, -87.63498672510907)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913367,Tree Trim,,11347 S NORMAL AVE,60628.0,1174993.86041312,1829653.03980308,34.0,22.0,49.0,41.687947399819635,-87.63498955974553,"(41.68794739981963, -87.63498955974553)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913376,Tree Trim,,11341 S NORMAL AVE,60628.0,1174992.46041312,1829693.13980308,34.0,22.0,49.0,41.68805747152496,-87.63499349494568,"(41.68805747152496, -87.63499349494569)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913378,Tree Trim,,11336 S NORMAL AVE,60628.0,1174991.36041312,1829726.53980308,34.0,22.0,49.0,41.6881491507255,-87.63499653072142,"(41.6881491507255, -87.63499653072142)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913400,Tree Trim,,126 W 113TH ST,60628.0,1177374.77400124,1830024.4062089,34.0,5.0,49.0,41.68891318872048,-87.62626213059231,"(41.68891318872048, -87.62626213059231)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913401,Tree Trim,,120 W 113TH ST,60628.0,1177409.27400124,1830025.3062089002,34.0,5.0,49.0,41.6889148813019,-87.62613580091092,"(41.6889148813019, -87.6261358009109)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913452,Tree Trim,,8722 S KENWOOD AVE,60619.0,1186645.56006871,1847417.04599272,8.0,4.0,48.0,41.736426782334036,-87.5917740873699,"(41.73642678233403, -87.5917740873699)",2011-10-06
10/06/2011,Completed,10/06/2011,11-03913453,Tree Trim,,8727 S KENWOOD AVE,60619.0,1186646.36006871,1847383.54599272,8.0,4.0,48.0,41.73633483592089,-87.59177221398849,"(41.73633483592089, -87.5917722139885)",2011-10-06
10/06/2011,Completed,10/10/2012,11-03913132,Tree Trim,Parkway,6711 S WABASH AVE,60637.0,1177880.18010182,1860528.11721267,20.0,3.0,69.0,41.772607836449524,-87.62349090651794,"(41.772607836449524, -87.62349090651793)",2011-10-06
10/06/2011,Completed,10/13/2011,11-03910884,Tree Trim,Parkway,4714 N AVERS AVE,60625.0,1149872.85141824,1931049.73479356,39.0,17.0,14.0,41.96671579643292,-87.72432480791082,"(41.966715796432915, -87.72432480791083)",2011-10-06
10/06/2011,Completed,10/13/2011,11-03912378,Tree Trim,Parkway,3506 S EMERALD AVE,60609.0,1171874.27790531,1881632.93680543,11.0,9.0,60.0,41.830655598616794,-87.64488716141325,"(41.8306555986168, -87.64488716141325)",2011-10-06
10/06/2011,Completed,11/09/2012,11-03912497,Tree Trim,Parkway,4319 S HOMAN AVE,60632.0,1154401.59998957,1875805.13057788,14.0,8.0,58.0,41.8150296967944,-87.70915080524578,"(41.8150296967944, -87.70915080524578)",2011-10-06
10/06/2011,Completed,11/21/2012,11-03910883,Tree Trim,Parkway,7327 N ROGERS AVE,60626.0,1162074.86006641,1948471.56988511,49.0,24.0,1.0,42.014275135760045,-87.67897031320196,"(42.014275135760045, -87.67897031320196)",2011-10-06
10/06/2011,Completed,11/22/2011,11-03909545,Tree Trim,Parkway,3723 N BERNARD ST,60618.0,1152727.77587009,1924540.95942788,35.0,17.0,16.0,41.94879911007076,-87.71400057126928,"(41.94879911007076, -87.71400057126928)",2011-10-06
10/06/2011,Completed,11/30/2011,11-03913166,Tree Trim,Parkway,6212 N FRANCISCO AVE,60659.0,1155883.80609237,1941097.07977952,50.0,24.0,2.0,41.99416685196285,-87.70195100909969,"(41.99416685196285, -87.70195100909969)",2011-10-06
10/06/2011,Completed,12/28/2012,11-03913309,Tree Trim,Parkway,5259 W 53RD PL,60638.0,1142130.65009209,1868697.6456821999,23.0,8.0,56.0,41.79576138445539,-87.7543387714476,"(41.79576138445539, -87.75433877144759)",2011-10-06
10/06/2011,Completed,12/28/2012,11-03913522,Tree Trim,Parkway,4508 S LA CROSSE AVE,60638.0,1144783.14988141,1874309.14469376,23.0,8.0,56.0,41.81111078421356,-87.74447078879518,"(41.81111078421356, -87.74447078879518)",2011-10-06
10/07/2011,Completed - Dup,01/03/2012,11-03916566,Tree Trim,Parkway,9811 S PRINCETON AVE,60628.0,1176018.62042083,1839844.00453128,21.0,5.0,49.0,41.715890023901466,-87.63093373946171,"(41.71589002390147, -87.63093373946171)",2011-10-07
10/07/2011,Completed - Dup,01/11/2013,11-03917724,Tree Trim,,10801 S TROY ST,60655.0,1157256.03180685,1832829.53762742,19.0,22.0,74.0,41.69704055263817,-87.6998410448946,"(41.69704055263817, -87.69984104489461)",2011-10-07
10/07/2011,Completed - Dup,01/17/2012,11-03919207,Tree Trim,Parkway,5042 N TRIPP AVE,60630.0,1147139.62849176,1933170.57200816,39.0,17.0,14.0,41.97258839903232,-87.73432003091976,"(41.97258839903232, -87.73432003091976)",2011-10-07
10/07/2011,Completed - Dup,01/19/2012,11-03916452,Tree Trim,Parkway,10058 S EGGLESTON AVE,60628.0,1175277.70438466,1838146.33008152,9.0,22.0,73.0,41.711247921357206,-87.6336978537477,"(41.7112479213572, -87.63369785374772)",2011-10-07
10/07/2011,Completed - Dup,01/20/2012,11-03916393,Tree Trim,Parkway,8535 S CHRISTIANA AVE,60652.0,1155490.44999827,1847703.77998282,18.0,8.0,70.0,41.73789359012497,-87.70590877394292,"(41.73789359012497, -87.70590877394294)",2011-10-07
10/07/2011,Completed - Dup,01/26/2012,11-03916994,Tree Trim,Parkway,611 N MONTICELLO AVE,60624.0,1151942.81726807,1903829.21813123,27.0,11.0,23.0,41.89197980824451,-87.71743274428074,"(41.891979808244514, -87.71743274428073)",2011-10-07
10/07/2011,Completed - Dup,02/01/2012,11-03916768,Tree Trim,Parkway,3536 W 81ST ST,60652.0,1154243.87000784,1850656.8499709,18.0,8.0,70.0,41.7460221632293,-87.71039765907001,"(41.7460221632293, -87.71039765907001)",2011-10-07
10/07/2011,Completed - Dup,02/01/2012,11-03916792,Tree Trim,Parkway,3537 W 81ST ST,60652.0,1154237.87000784,1850656.7499709,18.0,8.0,70.0,41.746022008006776,-87.71041964722826,"(41.746022008006776, -87.71041964722826)",2011-10-07
10/07/2011,Completed - Dup,02/01/2012,11-03917214,Tree Trim,Parkway,4853 W NELSON ST,60641.0,1143485.72161227,1919838.89679319,31.0,25.0,19.0,41.93607444759582,-87.74809107033545,"(41.93607444759582, -87.74809107033543)",2011-10-07
10/07/2011,Completed - Dup,02/01/2012,11-03918171,Tree Trim,Parkway,8145 S ALBANY AVE,60652.0,1157129.6183928999,1850437.02387834,18.0,8.0,70.0,41.74536110982147,-87.69982949846177,"(41.745361109821474, -87.69982949846177)",2011-10-07
10/07/2011,Completed - Dup,02/02/2012,11-03920116,Tree Trim,Parkway,1628 N KEDZIE AVE,60647.0,1154756.79182996,1910646.74128548,26.0,14.0,23.0,41.910631822323104,-87.70691537155626,"(41.91063182232311, -87.70691537155626)",2011-10-07
10/07/2011,Completed - Dup,02/03/2012,11-03919208,Tree Trim,Parkway,3125 N BERNARD ST,60618.0,1152847.31996707,1920571.09948905,35.0,14.0,21.0,41.937903146806114,-87.71366663765856,"(41.93790314680611, -87.71366663765856)",2011-10-07
10/07/2011,Completed - Dup,02/10/2012,11-03919063,Tree Trim,Parkway,2639 N MULLIGAN AVE,60639.0,1133632.46990587,1916859.60389177,29.0,25.0,19.0,41.92807779411231,-87.78437337353753,"(41.92807779411231, -87.78437337353753)",2011-10-07
10/07/2011,Completed - Dup,02/13/2012,11-03918141,Tree Trim,,6124 W WARWICK AVE,60634.0,1134873.27951278,1924297.46689582,38.0,16.0,17.0,41.9484662153476,-87.77963724251045,"(41.9484662153476, -87.77963724251046)",2011-10-07
10/07/2011,Completed - Dup,02/22/2012,11-03919522,Tree Trim,Parkway,3641 S WINCHESTER AVE,60609.0,1163947.718215,1880538.74337038,11.0,9.0,59.0,41.82782364629666,-87.67400084846433,"(41.82782364629666, -87.67400084846435)",2011-10-07
10/07/2011,Completed - Dup,02/29/2012,11-03917428,Tree Trim,Parkway,3441 N NOTTINGHAM AVE,60634.0,1128141.80471861,1922053.51938178,36.0,16.0,17.0,41.94242522410649,-87.80443221798113,"(41.94242522410649, -87.80443221798113)",2011-10-07
10/07/2011,Completed - Dup,03/01/2013,11-03918218,Tree Trim,Parkway,1500 W HIGHLAND AVE,60660.0,1165154.55788202,1942305.13249032,40.0,24.0,77.0,41.997289147411365,-87.66781470021625,"(41.99728914741137, -87.66781470021625)",2011-10-07
10/07/2011,Completed - Dup,03/01/2013,11-03918426,Tree Trim,Parkway,1500 W HIGHLAND AVE,60660.0,1165154.55788202,1942305.13249032,40.0,24.0,77.0,41.997289147411365,-87.66781470021625,"(41.99728914741137, -87.66781470021625)",2011-10-07
10/07/2011,Completed - Dup,03/08/2012,11-03919135,Tree Trim,Parkway,1234 W 31ST PL,60608.0,1168602.63858594,1883917.26561084,11.0,9.0,60.0,41.836995336885096,-87.65682490379636,"(41.836995336885096, -87.65682490379638)",2011-10-07
10/07/2011,Completed - Dup,03/12/2013,11-03918508,Tree Trim,,2335 S HAMLIN AVE,60623.0,1151408.35052013,1888197.56013271,22.0,10.0,30.0,41.849095288413615,-87.71980594085049,"(41.849095288413615, -87.71980594085048)",2011-10-07
10/07/2011,Completed - Dup,03/16/2012,11-03920110,Tree Trim,Parkway,119 W 110TH ST,60628.0,1177427.08372385,1832013.82077874,34.0,5.0,49.0,41.694371255631616,-87.62601082265951,"(41.69437125563162, -87.62601082265952)",2011-10-07
10/07/2011,Completed - Dup,03/21/2012,11-03917093,Tree Trim,Alley,6508 W DIVERSEY AVE,60707.0,1132510.81998181,1917900.00996837,36.0,25.0,19.0,41.930952422858546,-87.78847080640972,"(41.930952422858546, -87.78847080640972)",2011-10-07
10/07/2011,Completed - Dup,03/21/2012,11-03918898,Tree Trim,Parkway,8055 S PRAIRIE AVE,60619.0,1179430.91009948,1851654.49889044,6.0,6.0,44.0,41.74822239845183,-87.61807686309444,"(41.74822239845183, -87.61807686309443)",2011-10-07
10/07/2011,Completed - Dup,04/25/2012,11-03919140,Tree Trim,Parkway,3133 N BERNARD ST,60618.0,1152845.61996707,1920624.49948905,35.0,14.0,21.0,41.93804971425134,-87.71367146692171,"(41.93804971425134, -87.71367146692171)",2011-10-07
10/07/2011,Completed - Dup,06/08/2012,11-03919072,Tree Trim,Parkway,8047 S SANGAMON ST,60620.0,1171374.57887767,1851471.5444246002,21.0,6.0,71.0,41.74790032897668,-87.64760321172064,"(41.74790032897667, -87.64760321172064)",2011-10-07
10/07/2011,Completed - Dup,09/04/2012,11-03917942,Tree Trim,Parkway,3053 N NEW ENGLAND AVE,60634.0,1129889.75080903,1919527.98123136,36.0,25.0,18.0,41.93546507548323,-87.79806554634453,"(41.93546507548323, -87.79806554634453)",2011-10-07
10/07/2011,Completed - Dup,09/18/2012,11-03920515,Tree Trim,Parkway,8238 S LANGLEY AVE,60619.0,1182331.37419489,1850524.77389553,6.0,6.0,44.0,41.74505565550393,-87.60748361061205,"(41.74505565550393, -87.60748361061205)",2011-10-07
10/07/2011,Completed - Dup,10/11/2011,11-03920490,Tree Trim,Parkway,1641 N LINDER AVE,60639.0,1139485.77021451,1910370.41540407,37.0,25.0,25.0,41.91016589227706,-87.7630228904713,"(41.910165892277064, -87.7630228904713)",2011-10-07
10/07/2011,Completed - Dup,10/28/2011,11-03916754,Tree Trim,Parkway,3337 W CRYSTAL ST,60651.0,1153887.90821723,1908121.86040924,26.0,14.0,23.0,41.90372069021811,-87.71017472942852,"(41.90372069021811, -87.71017472942852)",2011-10-07
10/07/2011,Completed - Dup,10/28/2011,11-03918348,Tree Trim,Parkway,1020 W WEED ST,60642.0,1169235.03857781,1910348.83506929,32.0,18.0,8.0,41.90951187848048,-87.65373647252264,"(41.90951187848048, -87.65373647252264)",2011-10-07
10/07/2011,Completed - Dup,11/01/2011,11-03916274,Tree Trim,Parkway,9344 S LUELLA AVE,60617.0,1192806.16660298,1843447.25409541,7.0,4.0,48.0,41.725385423892384,-87.56933317483673,"(41.72538542389238, -87.56933317483673)",2011-10-07
10/07/2011,Completed - Dup,11/08/2011,11-03918570,Tree Trim,Parkway,5635 S MCVICKER AVE,60638.0,1137004.28012511,1866577.39152111,23.0,8.0,56.0,41.790036243947156,-87.7731884501245,"(41.790036243947156, -87.77318845012448)",2011-10-07
10/07/2011,Completed - Dup,11/10/2011,11-03919911,Tree Trim,,4455 S TALMAN AVE,60632.0,1159445.18968503,1875022.78700337,12.0,9.0,58.0,41.812780827834594,-87.69067151627044,"(41.812780827834594, -87.69067151627043)",2011-10-07
10/07/2011,Completed - Dup,11/16/2011,11-03916208,Tree Trim,Parkway,7823 W ADDISON ST,60634.0,1123191.85978903,1923014.73406607,36.0,16.0,17.0,41.94514528646262,-87.82260490116516,"(41.94514528646262, -87.82260490116516)",2011-10-07
10/07/2011,Completed - Dup,11/27/2012,11-03920351,Tree Trim,Parkway,2700 W 18TH ST,60608.0,1158643.03152623,1891286.87008998,28.0,10.0,29.0,41.857427780439245,-87.69316926503889,"(41.85742778043925, -87.69316926503889)",2011-10-07
10/07/2011,Completed - Dup,11/29/2012,11-03919381,Tree Trim,Parkway,1369 E 50TH ST,60615.0,1186176.40342517,1872120.28638101,4.0,21.0,39.0,41.80422575165353,-87.592713550683,"(41.80422575165353, -87.592713550683)",2011-10-07
10/07/2011,Completed - Dup,12/12/2011,11-03916311,Tree Trim,Parkway,515 W 44TH ST,60609.0,1173527.36989395,1875747.42183249,11.0,9.0,61.0,41.81446869374424,-87.63899643873978,"(41.81446869374424, -87.63899643873978)",2011-10-07
10/07/2011,Completed,01/04/2013,11-03917696,Tree Trim,Parkway,9404 S UNION AVE,60620.0,1173294.10753178,1842501.36532103,21.0,22.0,73.0,41.72324275967527,-87.64083394299986,"(41.72324275967527, -87.64083394299986)",2011-10-07
10/07/2011,Completed,01/08/2013,11-03919011,Tree Trim,Parkway,7710 S OGLESBY AVE,60649.0,1193206.03168965,1854302.32918127,7.0,4.0,43.0,41.75516295004125,-87.56751463973103,"(41.75516295004126, -87.56751463973103)",2011-10-07
10/07/2011,Completed,01/09/2012,11-03920718,Tree Trim,Parkway,5943 W GIDDINGS ST,60630.0,1135859.87911394,1930970.44022337,45.0,16.0,15.0,41.966759964784416,-87.7758510641017,"(41.966759964784416, -87.7758510641017)",2011-10-07
10/07/2011,Completed,01/10/2012,11-03917501,Tree Trim,Parkway,2010 N FREMONT ST,60614.0,1169969.41750959,1913566.8831713002,43.0,18.0,7.0,41.91832638001379,-87.65094464292251,"(41.91832638001379, -87.65094464292251)",2011-10-07
10/07/2011,Completed,01/12/2012,11-03920138,Tree Trim,Parkway,10158 S BENSLEY AVE,60617.0,1194490.78509294,1838098.41177577,10.0,4.0,51.0,41.71066649748003,-87.56333770665644,"(41.71066649748002, -87.56333770665643)",2011-10-07
10/07/2011,Completed,01/19/2012,11-03916679,Tree Trim,Parkway,2437 W 45TH PL,60632.0,1160860.40310421,1874438.50007145,12.0,9.0,58.0,41.811148313028404,-87.68549661810866,"(41.81114831302841, -87.68549661810866)",2011-10-07
10/07/2011,Completed,01/19/2012,11-03918169,Tree Trim,Alley,9641 S OAKLEY AVE,60643.0,1162737.18473322,1840653.66711147,19.0,22.0,72.0,41.7183989092392,-87.6795545722987,"(41.7183989092392, -87.67955457229871)",2011-10-07
10/07/2011,Completed,01/19/2012,11-03918737,Tree Trim,Parkway,9300 S OAKLEY AVE,60643.0,1162671.12230524,1842884.22742706,19.0,22.0,72.0,41.72452130664957,-87.67973451063513,"(41.72452130664957, -87.67973451063513)",2011-10-07
10/07/2011,Completed,01/25/2012,11-03918614,Tree Trim,Parkway,10019 S WASHTENAW AVE,60655.0,1160127.54663113,1838092.01107965,19.0,22.0,72.0,41.71142326992087,-87.68918299496939,"(41.711423269920864, -87.68918299496939)",2011-10-07
10/07/2011,Completed,01/26/2012,11-03919634,Tree Trim,Parkway,3634 S WINCHESTER AVE,60609.0,1163946.418215,1880585.84337038,11.0,9.0,59.0,41.827952921198886,-87.6740042918079,"(41.82795292119888, -87.6740042918079)",2011-10-07
10/07/2011,Completed,01/27/2012,11-03918534,Tree Trim,Parkway,7000 S ARTESIAN AVE,60629.0,1161250.55159509,1858169.85389595,15.0,8.0,66.0,41.76649690198995,-87.68451589372877,"(41.76649690198995, -87.68451589372876)",2011-10-07
10/07/2011,Completed,01/27/2012,11-03919713,Tree Trim,Parkway,5630 N MASON AVE,60646.0,1135558.48481694,1937053.43081851,45.0,16.0,11.0,41.98345761795692,-87.77681396305255,"(41.983457617956915, -87.77681396305253)",2011-10-07
10/07/2011,Completed,01/31/2012,11-03916900,Tree Trim,Parkway,1625 N FAIRFIELD AVE,60647.0,1157789.2781248002,1910691.41897419,1.0,14.0,24.0,41.91069310784165,-87.6957738837236,"(41.910693107841645, -87.69577388372359)",2011-10-07
